17230	20	2	0	20
17231	20	2	0	20
17232	20	2	0	20
17233	20	2	0	20
17234	40	4	0	22
17235	20	2	0	20
17236	20	2	0	20
17237	20	2	0	20
17238	40	4	0	22
17239	40	4	0	22
17240	40	4	0	22
17241	40	4	0	22
17242	40	4	0	22
17243	20	2	0	20
17244	40	4	0	22
17245	40	4	0	22
17246	40	4	0	22
17247	20	2	0	20
17248	40	4	0	22
17249	20	2	0	20
17250	20	2	0	20
17251	20	2	0	20
17252	40	4	0	22
17253	40	4	0	22
17254	40	4	0	22
17255	40	4	0	22
17256	40	4	0	22
17257	40	4	0	22
17258	20	2	0	20
17259	20	2	0	20
17260	20	2	0	20
17261	20	2	0	20
17262	20	2	0	20
17263	40	4	0	22
17264	40	4	0	22
17265	40	4	0	22
17266	20	2	0	20
17267	20	2	0	20
17268	40	4	0	22
17269	20	2	0	20
17270	20	2	0	20
17271	20	2	0	20
17272	20	2	0	20
17273	40	4	0	22
17274	20	2	0	20
17275	20	2	0	20
17276	40	4	0	22
17277	40	4	0	22
17278	40	4	0	22
17279	40	4	0	22
17280	20	2	0	20
17281	40	4	0	22
17282	40	4	0	22
17283	40	4	0	22
17284	40	4	0	22
17285	20	2	0	20
17286	40	4	0	22
17287	20	2	0	20
17288	40	4	0	22
17289	40	4	0	22
17290	40	4	0	22
17291	40	4	0	22
17292	20	2	0	20
17293	40	4	0	22
17294	40	4	0	22
17295	40	4	0	22
17296	20	2	0	20
17297	40	4	0	22
17298	20	2	0	20
17299	40	4	0	22
17300	20	2	0	20
17301	40	4	0	22
17302	20	2	0	20
17303	40	4	0	22
17304	20	2	0	20
17305	40	4	0	22
17306	20	2	0	20
17307	40	4	0	22
17308	20	2	0	20
17309	20	2	0	20
17310	40	4	0	22
17311	40	4	0	22
17312	40	4	0	22
17313	20	2	0	20
17314	40	4	0	22
17315	20	2	0	20
17316	20	2	0	20
17317	40	4	0	22
17318	20	2	0	20
17319	20	2	0	20
17320	40	4	0	22
17321	40	4	0	22
17322	20	2	0	20
17323	20	2	0	20
17324	20	2	0	20
17325	40	4	0	22
17326	40	4	0	22
17327	40	4	0	22
17328	20	2	0	20
17329	40	4	0	22
17330	40	4	0	22
17331	20	2	0	20
17332	20	2	0	20
17333	20	2	0	20
17334	20	2	0	20
17335	20	2	0	20
17336	20	2	0	20
17337	40	4	0	22
17338	20	2	0	20
17339	20	2	0	20
17340	20	2	0	20
17341	20	2	0	20
17342	40	4	0	22
17343	20	2	0	20
17344	40	4	0	22
17345	40	4	0	22
17346	40	4	0	22
17347	20	2	0	20
17348	20	2	0	20
17349	20	2	0	20
17350	20	2	0	20
17351	40	4	0	22
17352	40	4	0	22
17353	40	4	0	22
17354	40	4	0	22
17355	20	2	0	20
17356	20	2	0	20
17357	40	4	0	22
17358	20	2	0	20
17359	20	2	0	20
17360	40	4	0	22
17361	20	2	0	20
17362	20	2	0	20
17363	40	4	0	22
17364	20	2	0	20
17365	20	2	0	20
17366	40	4	0	22
17367	40	4	0	22
17368	20	2	0	20
17369	20	2	0	20
17370	20	2	0	20
17371	40	4	0	22
17372	40	4	0	22
17373	40	4	0	22
17374	20	2	0	20
17375	40	4	0	22
17376	20	2	0	20
17377	20	2	0	20
17378	40	4	0	22
17379	20	2	0	20
17380	40	4	0	22
17381	40	4	0	22
17382	20	2	0	20
17383	20	2	0	20
17384	20	2	0	20
17385	20	2	0	20
17386	40	4	0	22
17387	20	2	0	20
17388	20	2	0	20
17389	20	2	0	20
17390	40	4	0	22
17391	40	4	0	22
17392	20	2	0	20
17393	20	2	0	20
17394	40	4	0	22
17395	40	4	0	22
17396	20	2	0	20
17397	40	4	0	22
17398	40	4	0	22
17399	40	4	0	22
17400	20	2	0	20
17401	20	2	0	20
17402	40	4	0	22
17403	20	2	0	20
17404	20	2	0	20
17405	20	2	0	20
17406	40	4	0	22
17407	40	4	0	22
17408	40	4	0	22
17409	20	2	0	20
17410	20	2	0	20
17411	20	2	0	20
17412	20	2	0	20
17413	40	4	0	22
17414	20	2	0	20
17415	40	4	0	22
17416	40	4	0	22
17417	40	4	0	22
17418	40	4	0	22
17419	20	2	0	20
17420	20	2	0	20
17421	20	2	0	20
17422	40	4	0	22
17423	20	2	0	20
17424	20	2	0	20
17425	20	2	0	20
17426	40	4	0	22
17427	20	2	0	20
17428	20	2	0	20
17429	40	4	0	22
17430	20	2	0	20
17431	20	2	0	20
17432	40	4	0	22
17433	20	2	0	20
17434	20	2	0	20
17435	20	2	0	20
17436	40	4	0	22
17437	20	2	0	20
17438	20	2	0	20
17439	40	4	0	22
17440	40	4	0	22
17441	20	2	0	20
17442	20	2	0	20
17443	20	2	0	20
17444	20	2	0	20
17445	20	2	0	20
17446	40	4	0	22
17447	20	2	0	20
17448	40	4	0	22
17449	20	2	0	20
17450	20	2	0	20
17451	40	4	0	22
17452	40	4	0	22
17453	20	2	0	20
17454	20	2	0	20
17455	40	4	0	22
17456	40	4	0	22
17457	40	4	0	22
17458	40	4	0	22
17459	20	2	0	20
17460	20	2	0	20
17461	40	4	0	22
17462	40	4	0	22
17463	40	4	0	22
17464	20	2	0	20
17465	20	2	0	20
17466	20	2	0	20
17467	40	4	0	22
17468	20	2	0	20
17469	40	4	0	22
17470	40	4	0	22
17471	40	4	0	22
17472	40	4	0	22
17473	40	4	0	22
17474	40	4	0	22
17475	20	2	0	20
17476	20	2	0	20
17477	40	4	0	22
17478	20	2	0	20
17479	40	4	0	22
17480	20	2	0	20
17481	40	4	0	22
17482	40	4	0	22
17483	20	2	0	20
17484	20	2	0	20
17485	20	2	0	20
17486	40	4	0	22
17487	20	2	0	20
17488	40	4	0	22
17489	40	4	0	22
17490	20	2	0	20
17491	40	4	0	22
17492	20	2	0	20
17493	20	2	0	20
17494	40	4	0	22
17495	20	2	0	20
17496	20	2	0	20
17497	20	2	0	20
17498	20	2	0	20
17499	20	2	0	20
17500	40	4	0	22
17501	40	4	0	22
17502	20	2	0	20
17503	20	2	0	20
17504	20	2	0	20
17505	40	4	0	22
17506	20	2	0	20
17507	20	2	0	20
17508	40	4	0	22
17509	20	2	0	20
17510	20	2	0	20
17511	40	4	0	22
17512	20	2	0	20
17513	20	2	0	20
17514	20	2	0	20
17515	20	2	0	20
17516	20	2	0	20
17517	20	2	0	20
17518	40	4	0	22
17519	20	2	0	20
17520	20	2	0	20
17521	20	2	0	20
17522	20	2	0	20
17523	40	4	0	22
17524	20	2	0	20
17525	20	2	0	20
17526	40	4	0	22
17527	40	4	0	22
17528	40	4	0	22
17529	20	2	0	20
17530	20	2	0	20
17531	20	2	0	20
17532	40	4	0	22
17533	40	4	0	22
17534	20	2	0	20
17535	20	2	0	20
17536	20	2	0	20
17537	40	4	0	22
17538	20	2	0	20
17539	20	2	0	20
17540	20	2	0	20
17541	20	2	0	20
17542	20	2	0	20
17543	40	4	0	22
17544	40	4	0	22
17545	40	4	0	22
17546	40	4	0	22
17547	40	4	0	22
17548	20	2	0	20
17549	20	2	0	20
17550	40	4	0	22
17551	40	4	0	22
17552	20	2	0	20
17553	40	4	0	22
17554	40	4	0	22
17555	20	2	0	20
17556	20	2	0	20
17557	20	2	0	20
17558	20	2	0	20
17559	40	4	0	22
17560	40	4	0	22
17561	20	2	0	20
17562	40	4	0	22
17563	40	4	0	22
17564	40	4	0	22
17565	40	4	0	22
17566	40	4	0	22
17567	20	2	0	20
17568	20	2	0	20
17569	20	2	0	20
17570	40	4	0	22
17571	20	2	0	20
17572	40	4	0	22
17573	40	4	0	22
17574	40	4	0	22
17575	20	2	0	20
17576	40	4	0	22
17577	40	4	0	22
17578	40	4	0	22
17579	20	2	0	20
17580	40	4	0	22
17581	40	4	0	22
17582	40	4	0	22
17583	20	2	0	20
17584	20	2	0	20
17585	20	2	0	20
17586	20	2	0	20
17587	40	4	0	22
17588	40	4	0	22
17589	20	2	0	20
17590	40	4	0	22
17591	40	4	0	22
17592	40	4	0	22
17593	40	4	0	22
17594	20	2	0	20
17595	20	2	0	20
17596	40	4	0	22
17597	20	2	0	20
17598	40	4	0	22
17599	40	4	0	22
17600	40	4	0	22
17601	20	2	0	20
17602	40	4	0	22
17603	40	4	0	22
17604	40	4	0	22
17605	20	2	0	20
17606	20	2	0	20
17607	20	2	0	20
17608	20	2	0	20
17609	20	2	0	20
17610	40	4	0	22
17611	20	2	0	20
17612	20	2	0	20
17613	20	2	0	20
17614	40	4	0	22
17615	20	2	0	20
17616	40	4	0	22
17617	20	2	0	20
17618	40	4	0	22
17619	40	4	0	22
17620	20	2	0	20
17621	40	4	0	22
17622	40	4	0	22
17623	40	4	0	22
17624	20	2	0	20
17625	40	4	0	22
17626	40	4	0	22
17627	20	2	0	20
17628	20	2	0	20
17629	40	4	0	22
17630	40	4	0	22
17631	40	4	0	22
17632	40	4	0	22
17633	40	4	0	22
17634	40	4	0	22
17635	20	2	0	20
17636	20	2	0	20
17637	20	2	0	20
17638	20	2	0	20
17639	40	4	0	22
17640	20	2	0	20
17641	20	2	0	20
17642	40	4	0	22
17643	20	2	0	20
17644	40	4	0	22
17645	20	2	0	20
17646	40	4	0	22
17647	20	2	0	20
17648	40	4	0	22
17649	20	2	0	20
17650	40	4	0	22
17651	40	4	0	22
17652	20	2	0	20
17653	20	2	0	20
17654	20	2	0	20
17655	20	2	0	20
17656	20	2	0	20
17657	40	4	0	22
17658	20	2	0	20
17659	20	2	0	20
17660	20	2	0	20
17661	20	2	0	20
17662	20	2	0	20
17663	40	4	0	22
17664	40	4	0	22
17665	20	2	0	20
17666	40	4	0	22
17667	20	2	0	20
17668	20	2	0	20
17669	40	4	0	22
17670	40	4	0	22
17671	40	4	0	22
17672	20	2	0	20
17673	40	4	0	22
17674	40	4	0	22
17675	20	2	0	20
17676	40	4	0	22
17677	40	4	0	22
17678	20	2	0	20
17679	40	4	0	22
17680	40	4	0	22
17681	20	2	0	20
17682	20	2	0	20
17683	20	2	0	20
17684	20	2	0	20
17685	20	2	0	20
17686	40	4	0	22
17687	20	2	0	20
17688	20	2	0	20
17689	40	4	0	22
17690	20	2	0	20
17691	40	4	0	22
17692	20	2	0	20
17693	20	2	0	20
17694	20	2	0	20
17695	20	2	0	20
17696	20	2	0	20
17697	20	2	0	20
17698	20	2	0	20
17699	20	2	0	20
17700	40	4	0	22
17701	40	4	0	22
17702	40	4	0	22
17703	20	2	0	20
17704	40	4	0	22
17705	20	2	0	20
17706	20	2	0	20
17707	20	2	0	20
17708	20	2	0	20
17709	20	2	0	20
17710	40	4	0	22
17711	40	4	0	22
17712	20	2	0	20
17713	40	4	0	22
17714	20	2	0	20
17715	20	2	0	20
17716	20	2	0	20
17717	40	4	0	22
17718	40	4	0	22
17719	40	4	0	22
17720	20	2	0	20
17721	20	2	0	20
17722	20	2	0	20
17723	40	4	0	22
17724	40	4	0	22
17725	40	4	0	22
17726	40	4	0	22
17727	40	4	0	22
17728	40	4	0	22
17729	40	4	0	22
17730	40	4	0	22
17731	40	4	0	22
17732	40	4	0	22
17733	20	2	0	20
17734	20	2	0	20
17735	40	4	0	22
17736	40	4	0	22
17737	20	2	0	20
17738	20	2	0	20
17739	40	4	0	22
17740	40	4	0	22
17741	40	4	0	22
17742	20	2	0	20
17743	40	4	0	22
17744	40	4	0	22
17745	20	2	0	20
17746	40	4	0	22
17747	40	4	0	22
17748	20	2	0	20
17749	40	4	0	22
17750	20	2	0	20
17751	20	2	0	20
17752	40	4	0	22
17753	40	4	0	22
17754	20	2	0	20
17755	20	2	0	20
17756	40	4	0	22
17757	40	4	0	22
17758	20	2	0	20
17759	20	2	0	20
17760	20	2	0	20
17761	40	4	0	22
17762	20	2	0	20
17763	40	4	0	22
17764	40	4	0	22
17765	20	2	0	20
17766	20	2	0	20
17767	40	4	0	22
17768	40	4	0	22
17769	20	2	0	20
17770	40	4	0	22
17771	40	4	0	22
17772	20	2	0	20
17773	40	4	0	22
17774	40	4	0	22
17775	40	4	0	22
17776	40	4	0	22
17777	20	2	0	20
17778	40	4	0	22
17779	20	2	0	20
17780	20	2	0	20
17781	40	4	0	22
17782	20	2	0	20
17783	20	2	0	20
17784	20	2	0	20
17785	40	4	0	22
17786	40	4	0	22
17787	40	4	0	22
17788	40	4	0	22
17789	40	4	0	22
17790	20	2	0	20
17791	40	4	0	22
17792	20	2	0	20
17793	20	2	0	20
17794	40	4	0	22
17795	40	4	0	22
17796	40	4	0	22
17797	40	4	0	22
17798	40	4	0	22
17799	20	2	0	20
17800	20	2	0	20
17801	40	4	0	22
17802	20	2	0	20
17803	40	4	0	22
17804	40	4	0	22
17805	40	4	0	22
17806	20	2	0	20
17807	40	4	0	22
17808	20	2	0	20
17809	20	2	0	20
17810	40	4	0	22
17811	20	2	0	20
17812	40	4	0	22
17813	20	2	0	20
17814	40	4	0	22
17815	20	2	0	20
17816	20	2	0	20
17817	20	2	0	20
17818	40	4	0	22
17819	40	4	0	22
17820	40	4	0	22
17821	20	2	0	20
17822	20	2	0	20
17823	40	4	0	22
17824	20	2	0	20
17825	20	2	0	20
17826	20	2	0	20
17827	20	2	0	20
17828	20	2	0	20
17829	20	2	0	20
17830	20	2	0	20
17831	20	2	0	20
17832	40	4	0	22
17833	20	2	0	20
17834	40	4	0	22
17835	40	4	0	22
17836	20	2	0	20
17837	20	2	0	20
17838	20	2	0	20
17839	40	4	0	22
17840	40	4	0	22
17841	40	4	0	22
17842	20	2	0	20
17843	40	4	0	22
17844	40	4	0	22
17845	40	4	0	22
17846	20	2	0	20
17847	20	2	0	20
17848	20	2	0	20
17849	40	4	0	22
17850	40	4	0	22
17851	40	4	0	22
17852	20	2	0	20
17853	20	2	0	20
17854	40	4	0	22
17855	40	4	0	22
17856	40	4	0	22
17857	20	2	0	20
17858	20	2	0	20
17859	40	4	0	22
17860	40	4	0	22
17861	20	2	0	20
17862	20	2	0	20
17863	40	4	0	22
17864	40	4	0	22
17865	40	4	0	22
17866	20	2	0	20
17867	20	2	0	20
17868	20	2	0	20
17869	40	4	0	22
17870	20	2	0	20
17871	40	4	0	22
17872	40	4	0	22
17873	20	2	0	20
17874	20	2	0	20
17875	40	4	0	22
17876	20	2	0	20
17877	20	2	0	20
17878	20	2	0	20
17879	20	2	0	20
17880	20	2	0	20
17881	40	4	0	22
17882	20	2	0	20
17883	40	4	0	22
17884	40	4	0	22
17885	20	2	0	20
17886	40	4	0	22
17887	40	4	0	22
17888	40	4	0	22
17889	40	4	0	22
17890	20	2	0	20
17891	40	4	0	22
17892	20	2	0	20
17893	20	2	0	20
17894	20	2	0	20
17895	20	2	0	20
17896	20	2	0	20
17897	40	4	0	22
17898	20	2	0	20
17899	20	2	0	20
17900	20	2	0	20
17901	20	2	0	20
17902	40	4	0	22
17903	20	2	0	20
17904	20	2	0	20
17905	20	2	0	20
17906	20	2	0	20
17907	20	2	0	20
17908	20	2	0	20
17909	20	2	0	20
17910	40	4	0	22
17911	20	2	0	20
17912	20	2	0	20
17913	40	4	0	22
17914	20	2	0	20
17915	40	4	0	22
17916	20	2	0	20
17917	40	4	0	22
17918	40	4	0	22
17919	40	4	0	22
17920	40	4	0	22
17921	20	2	0	20
17922	20	2	0	20
17923	20	2	0	20
17924	20	2	0	20
17925	40	4	0	22
17926	40	4	0	22
17927	20	2	0	20
17928	20	2	0	20
17929	20	2	0	20
17930	20	2	0	20
17931	40	4	0	22
17932	40	4	0	22
17933	20	2	0	20
17934	40	4	0	22
17935	40	4	0	22
17936	40	4	0	22
17937	40	4	0	22
17938	40	4	0	22
17939	40	4	0	22
17940	40	4	0	22
17941	20	2	0	20
17942	20	2	0	20
17943	20	2	0	20
17944	20	2	0	20
17945	40	4	0	22
17946	20	2	0	20
17947	20	2	0	20
17948	20	2	0	20
17949	40	4	0	22
17950	20	2	0	20
17951	40	4	0	22
17952	20	2	0	20
17953	20	2	0	20
17954	40	4	0	22
17955	20	2	0	20
17956	20	2	0	20
17957	20	2	0	20
17958	40	4	0	22
17959	40	4	0	22
17960	20	2	0	20
17961	40	4	0	22
17962	20	2	0	20
17963	20	2	0	20
17964	20	2	0	20
17965	20	2	0	20
17966	20	2	0	20
17967	40	4	0	22
17968	20	2	0	20
17969	20	2	0	20
17970	20	2	0	20
17971	20	2	0	20
17972	40	4	0	22
17973	40	4	0	22
17974	40	4	0	22
17975	40	4	0	22
17976	20	2	0	20
17977	20	2	0	20
17978	20	2	0	20
17979	20	2	0	20
17980	40	4	0	22
17981	40	4	0	22
17982	20	2	0	20
17983	20	2	0	20
17984	40	4	0	22
17985	20	2	0	20
17986	20	2	0	20
17987	40	4	0	22
17988	20	2	0	20
17989	20	2	0	20
17990	20	2	0	20
17991	40	4	0	22
17992	20	2	0	20
17993	40	4	0	22
17994	20	2	0	20
17995	40	4	0	22
17996	20	2	0	20
17997	20	2	0	20
17998	20	2	0	20
17999	40	4	0	22
18000	40	4	0	22
18001	40	4	0	22
18002	20	2	0	20
18003	20	2	0	20
18004	20	2	0	20
18005	40	4	0	22
18006	20	2	0	20
18007	20	2	0	20
18008	40	4	0	22
18009	40	4	0	22
18010	40	4	0	22
18011	40	4	0	22
18012	40	4	0	22
18013	20	2	0	20
18014	20	2	0	20
18015	20	2	0	20
18016	20	2	0	20
18017	40	4	0	22
18018	40	4	0	22
18019	40	4	0	22
18020	40	4	0	22
18021	20	2	0	20
18022	40	4	0	22
18023	20	2	0	20
18024	40	4	0	22
18025	40	4	0	22
18026	20	2	0	20
18027	20	2	0	20
18028	20	2	0	20
18029	20	2	0	20
18030	20	2	0	20
18031	20	2	0	20
18032	40	4	0	22
18033	20	2	0	20
18034	40	4	0	22
18035	20	2	0	20
18036	20	2	0	20
18037	40	4	0	22
18038	40	4	0	22
18039	20	2	0	20
18040	20	2	0	20
18041	20	2	0	20
18042	40	4	0	22
18043	40	4	0	22
18044	40	4	0	22
18045	20	2	0	20
18046	40	4	0	22
18047	20	2	0	20
18048	40	4	0	22
18049	20	2	0	20
18050	40	4	0	22
18051	20	2	0	20
18052	40	4	0	22
18053	20	2	0	20
18054	40	4	0	22
18055	40	4	0	22
18056	20	2	0	20
18057	20	2	0	20
18058	20	2	0	20
18059	20	2	0	20
18060	20	2	0	20
18061	20	2	0	20
18062	20	2	0	20
18063	40	4	0	22
18064	40	4	0	22
18065	20	2	0	20
18066	40	4	0	22
18067	40	4	0	22
18068	20	2	0	20
18069	20	2	0	20
18070	40	4	0	22
18071	40	4	0	22
18072	20	2	0	20
18073	20	2	0	20
18074	40	4	0	22
18075	20	2	0	20
18076	40	4	0	22
18077	20	2	0	20
18078	40	4	0	22
18079	40	4	0	22
18080	40	4	0	22
18081	20	2	0	20
18082	40	4	0	22
18083	20	2	0	20
18084	40	4	0	22
18085	40	4	0	22
18086	40	4	0	22
18087	20	2	0	20
18088	40	4	0	22
18089	20	2	0	20
18090	20	2	0	20
18091	40	4	0	22
18092	20	2	0	20
18093	40	4	0	22
18094	20	2	0	20
18095	20	2	0	20
18096	40	4	0	22
18097	40	4	0	22
18098	20	2	0	20
18099	40	4	0	22
18100	20	2	0	20
18101	20	2	0	20
18102	40	4	0	22
18103	40	4	0	22
18104	20	2	0	20
18105	40	4	0	22
18106	40	4	0	22
18107	20	2	0	20
18108	40	4	0	22
18109	20	2	0	20
18110	20	2	0	20
18111	40	4	0	22
18112	20	2	0	20
18113	20	2	0	20
18114	40	4	0	22
18115	40	4	0	22
18116	20	2	0	20
18117	20	2	0	20
18118	20	2	0	20
18119	20	2	0	20
18120	40	4	0	22
18121	20	2	0	20
18122	20	2	0	20
18123	40	4	0	22
18124	20	2	0	20
18125	20	2	0	20
18126	40	4	0	22
18127	40	4	0	22
18128	20	2	0	20
18129	20	2	0	20
18130	40	4	0	22
18131	20	2	0	20
18132	20	2	0	20
18133	40	4	0	22
18134	20	2	0	20
18135	20	2	0	20
18136	20	2	0	20
18137	40	4	0	22
18138	40	4	0	22
18139	20	2	0	20
18140	40	4	0	22
18141	40	4	0	22
18142	40	4	0	22
18143	40	4	0	22
18144	40	4	0	22
18145	20	2	0	20
18146	40	4	0	22
18147	20	2	0	20
18148	20	2	0	20
18149	40	4	0	22
18150	20	2	0	20
18151	20	2	0	20
18152	40	4	0	22
18153	40	4	0	22
18154	20	2	0	20
18155	20	2	0	20
18156	40	4	0	22
18157	40	4	0	22
18158	20	2	0	20
18159	20	2	0	20
18160	40	4	0	22
18161	40	4	0	22
18162	40	4	0	22
18163	40	4	0	22
18164	40	4	0	22
18165	20	2	0	20
18166	20	2	0	20
18167	20	2	0	20
18168	20	2	0	20
18169	40	4	0	22
18170	20	2	0	20
18171	20	2	0	20
18172	20	2	0	20
18173	20	2	0	20
18174	20	2	0	20
18175	20	2	0	20
18176	40	4	0	22
18177	40	4	0	22
18178	40	4	0	22
18179	20	2	0	20
18180	20	2	0	20
18181	40	4	0	22
18182	20	2	0	20
18183	40	4	0	22
18184	20	2	0	20
18185	20	2	0	20
18186	40	4	0	22
18187	20	2	0	20
18188	20	2	0	20
18189	20	2	0	20
18190	40	4	0	22
18191	40	4	0	22
18192	20	2	0	20
18193	20	2	0	20
18194	20	2	0	20
18195	20	2	0	20
18196	40	4	0	22
18197	40	4	0	22
18198	20	2	0	20
18199	20	2	0	20
18200	40	4	0	22
18201	20	2	0	20
18202	20	2	0	20
18203	40	4	0	22
18204	40	4	0	22
18205	40	4	0	22
18206	40	4	0	22
18207	40	4	0	22
18208	40	4	0	22
18209	20	2	0	20
18210	20	2	0	20
18211	40	4	0	22
18212	40	4	0	22
18213	40	4	0	22
18214	40	4	0	22
18215	20	2	0	20
18216	20	2	0	20
18217	40	4	0	22
18218	20	2	0	20
18219	40	4	0	22
18220	20	2	0	20
18221	40	4	0	22
18222	40	4	0	22
18223	20	2	0	20
18224	40	4	0	22
18225	40	4	0	22
18226	20	2	0	20
18227	40	4	0	22
18228	20	2	0	20
18229	20	2	0	20
18230	40	4	0	22
18231	20	2	0	20
18232	20	2	0	20
18233	20	2	0	20
18234	40	4	0	22
18235	20	2	0	20
18236	40	4	0	22
18237	20	2	0	20
18238	40	4	0	22
18239	20	2	0	20
18240	20	2	0	20
18241	20	2	0	20
18242	40	4	0	22
18243	20	2	0	20
18244	40	4	0	22
18245	20	2	0	20
18246	20	2	0	20
18247	40	4	0	22
18248	40	4	0	22
18249	40	4	0	22
18250	20	2	0	20
18251	40	4	0	22
18252	40	4	0	22
18253	20	2	0	20
18254	40	4	0	22
18255	40	4	0	22
18256	40	4	0	22
18257	20	2	0	20
18258	40	4	0	22
18259	40	4	0	22
18260	40	4	0	22
18261	40	4	0	22
18262	40	4	0	22
18263	40	4	0	22
18264	20	2	0	20
18265	20	2	0	20
18266	40	4	0	22
18267	20	2	0	20
18268	20	2	0	20
18269	20	2	0	20
18270	40	4	0	22
18271	40	4	0	22
18272	40	4	0	22
18273	40	4	0	22
18274	20	2	0	20
18275	40	4	0	22
18276	40	4	0	22
18277	20	2	0	20
18278	20	2	0	20
18279	40	4	0	22
18280	20	2	0	20
18281	20	2	0	20
18282	40	4	0	22
18283	20	2	0	20
18284	40	4	0	22
18285	20	2	0	20
18286	20	2	0	20
18287	40	4	0	22
18288	40	4	0	22
18289	20	2	0	20
18290	40	4	0	22
18291	20	2	0	20
18292	40	4	0	22
18293	40	4	0	22
18294	20	2	0	20
18295	40	4	0	22
18296	20	2	0	20
18297	40	4	0	22
18298	20	2	0	20
18299	20	2	0	20
18300	40	4	0	22
18301	40	4	0	22
18302	20	2	0	20
18303	20	2	0	20
18304	40	4	0	22
18305	40	4	0	22
18306	40	4	0	22
18307	20	2	0	20
18308	20	2	0	20
18309	20	2	0	20
18310	20	2	0	20
18311	40	4	0	22
18312	40	4	0	22
18313	40	4	0	22
18314	20	2	0	20
18315	20	2	0	20
18316	40	4	0	22
18317	40	4	0	22
18318	20	2	0	20
18319	20	2	0	20
18320	40	4	0	22
18321	40	4	0	22
18322	40	4	0	22
18323	40	4	0	22
18324	20	2	0	20
18325	20	2	0	20
18326	20	2	0	20
18327	40	4	0	22
18328	40	4	0	22
18329	40	4	0	22
18330	20	2	0	20
18331	40	4	0	22
18332	40	4	0	22
18333	20	2	0	20
18334	40	4	0	22
18335	20	2	0	20
18336	20	2	0	20
18337	20	2	0	20
18338	20	2	0	20
18339	20	2	0	20
18340	40	4	0	22
18341	20	2	0	20
18342	40	4	0	22
18343	40	4	0	22
18344	40	4	0	22
18345	40	4	0	22
18346	40	4	0	22
18347	40	4	0	22
18348	40	4	0	22
18349	20	2	0	20
18350	20	2	0	20
18351	20	2	0	20
18352	40	4	0	22
18353	40	4	0	22
18354	40	4	0	22
18355	20	2	0	20
18356	40	4	0	22
18357	20	2	0	20
18358	40	4	0	22
18359	40	4	0	22
18360	20	2	0	20
18361	20	2	0	20
18362	20	2	0	20
18363	40	4	0	22
18364	40	4	0	22
18365	20	2	0	20
18366	40	4	0	22
18367	20	2	0	20
18368	40	4	0	22
18369	40	4	0	22
18370	40	4	0	22
18371	20	2	0	20
18372	40	4	0	22
18373	40	4	0	22
18374	40	4	0	22
18375	40	4	0	22
18376	20	2	0	20
18377	40	4	0	22
18378	40	4	0	22
18379	20	2	0	20
18380	20	2	0	20
18381	40	4	0	22
18382	40	4	0	22
18383	40	4	0	22
18384	40	4	0	22
18385	40	4	0	22
18386	20	2	0	20
18387	20	2	0	20
18388	20	2	0	20
18389	40	4	0	22
18390	40	4	0	22
18391	40	4	0	22
18392	20	2	0	20
18393	40	4	0	22
18394	40	4	0	22
18395	40	4	0	22
18396	40	4	0	22
18397	40	4	0	22
18398	40	4	0	22
18399	40	4	0	22
18400	20	2	0	20
18401	40	4	0	22
18402	40	4	0	22
18403	40	4	0	22
18404	40	4	0	22
18405	40	4	0	22
18406	40	4	0	22
18407	20	2	0	20
18408	40	4	0	22
18409	40	4	0	22
18410	20	2	0	20
18411	40	4	0	22
18412	20	2	0	20
18413	40	4	0	22
18414	40	4	0	22
18415	20	2	0	20
18416	40	4	0	22
18417	20	2	0	20
18418	40	4	0	22
18419	40	4	0	22
18420	40	4	0	22
18421	40	4	0	22
18422	40	4	0	22
18423	40	4	0	22
18424	40	4	0	22
18425	40	4	0	22
18426	20	2	0	20
18427	20	2	0	20
18428	40	4	0	22
18429	20	2	0	20
18430	40	4	0	22
18431	40	4	0	22
18432	40	4	0	22
18433	20	2	0	20
18434	20	2	0	20
18435	20	2	0	20
18436	40	4	0	22
18437	20	2	0	20
18438	40	4	0	22
18439	20	2	0	20
18440	20	2	0	20
18441	40	4	0	22
18442	40	4	0	22
18443	20	2	0	20
18444	20	2	0	20
18445	20	2	0	20
18446	40	4	0	22
18447	40	4	0	22
18448	20	2	0	20
18449	40	4	0	22
18450	20	2	0	20
18451	20	2	0	20
18452	40	4	0	22
18453	20	2	0	20
18454	20	2	0	20
18455	40	4	0	22
18456	20	2	0	20
18457	20	2	0	20
18458	40	4	0	22
18459	20	2	0	20
18460	40	4	0	22
18461	40	4	0	22
18462	40	4	0	22
18463	40	4	0	22
18464	40	4	0	22
18465	20	2	0	20
18466	40	4	0	22
18467	40	4	0	22
18468	20	2	0	20
18469	20	2	0	20
18470	20	2	0	20
18471	40	4	0	22
18472	20	2	0	20
18473	20	2	0	20
18474	40	4	0	22
18475	20	2	0	20
18476	40	4	0	22
18477	20	2	0	20
18478	20	2	0	20
18479	20	2	0	20
18480	20	2	0	20
18481	20	2	0	20
18482	40	4	0	22
18483	40	4	0	22
18484	20	2	0	20
18485	20	2	0	20
18486	40	4	0	22
18487	20	2	0	20
18488	20	2	0	20
18489	40	4	0	22
18490	20	2	0	20
18491	40	4	0	22
18492	20	2	0	20
18493	20	2	0	20
18494	40	4	0	22
18495	40	4	0	22
18496	20	2	0	20
18497	20	2	0	20
18498	40	4	0	22
18499	40	4	0	22
18500	40	4	0	22
18501	20	2	0	20
